6.45100000e+03 1.28000000e+03 9.51290131e-05
6.45200000e+03 1.28000000e+03 1.19209290e-05
6.45300000e+03 1.28000000e+03 5.96046448e-06
6.45400000e+03 1.28000000e+03 3.09944153e-05
6.45500000e+03 1.28000000e+03 7.15255737e-06
6.45800000e+03 1.28000000e+03 1.89065933e-04
6.45900000e+03 1.28000000e+03 1.69277191e-05
6.46000000e+03 1.28000000e+03 4.05311584e-06
6.46100000e+03 1.28000000e+03 5.00679016e-06
6.46200000e+03 1.28000000e+03 4.88758087e-05
6.46300000e+03 1.28000000e+03 1.40666962e-05
6.46500000e+03 1.28000000e+03 4.05311584e-06
6.46600000e+03 8.07000000e+02 6.98566437e-05
6.46800000e+03 1.28000000e+03 9.70363617e-05
6.46900000e+03 1.28000000e+03 2.69412994e-05
6.47000000e+03 1.28000000e+03 5.96046448e-06
6.47100000e+03 1.28000000e+03 1.10149384e-04
6.47300000e+03 1.28000000e+03 1.59740448e-05
6.47500000e+03 1.28000000e+03 9.79900360e-05
6.47600000e+03 1.28000000e+03 9.29832458e-05
