1.77270000e+04 1.28000000e+03 1.16109848e-04
1.77280000e+04 1.28000000e+03 1.88827515e-04
1.77290000e+04 1.28000000e+03 1.87158585e-04
1.77300000e+04 1.28000000e+03 1.85966492e-04
1.77310000e+04 8.16000000e+02 1.56879425e-04
1.77320000e+04 1.27800000e+03 4.32014465e-04
1.77330000e+04 1.27800000e+03 1.62124634e-04
1.77340000e+04 1.27800000e+03 9.39369202e-05
1.77350000e+04 1.27800000e+03 3.00407410e-05
1.77360000e+04 1.27800000e+03 1.59740448e-05
1.77370000e+04 1.27800000e+03 5.00679016e-06
1.77380000e+04 1.27800000e+03 4.05311584e-06
1.77390000e+04 1.27800000e+03 5.00679016e-06
1.77400000e+04 1.27800000e+03 1.26838684e-04
1.77420000e+04 1.27800000e+03 1.20162964e-04
1.77430000e+04 1.27800000e+03 1.16825104e-04
1.77440000e+04 1.27800000e+03 3.19480896e-05
1.77450000e+04 1.27800000e+03 1.00135803e-05
1.77460000e+04 1.27800000e+03 7.15255737e-06
1.77470000e+04 1.28000000e+03 6.19888306e-05
