1.85950000e+04 1.26200000e+03 1.21593475e-05
1.85970000e+04 1.28000000e+03 8.29696655e-05
1.85980000e+04 1.28000000e+03 1.00135803e-05
1.85990000e+04 1.28000000e+03 4.79221344e-05
1.86000000e+04 1.28000000e+03 1.00135803e-05
1.86030000e+04 1.28000000e+03 7.79628754e-05
1.86040000e+04 7.00000000e+01 9.05990601e-06
1.86050000e+04 1.28000000e+03 5.69820404e-05
1.86060000e+04 1.28000000e+03 7.86781311e-06
1.86090000e+04 1.28000000e+03 8.32080841e-05
1.86100000e+04 1.28000000e+03 7.79628754e-05
1.86110000e+04 1.28000000e+03 2.00271606e-05
1.86120000e+04 1.28000000e+03 4.48226929e-05
1.86140000e+04 1.28000000e+03 1.00135803e-05
1.86160000e+04 1.28000000e+03 7.51018524e-05
1.86170000e+04 1.28000000e+03 4.79221344e-05
1.86190000e+04 1.28000000e+03 6.00814819e-05
1.86200000e+04 1.28000000e+03 4.69684601e-05
1.86210000e+04 1.28000000e+03 9.05990601e-06
1.86230000e+04 1.28000000e+03 6.60419464e-05
