9.85700000e+03 1.28000000e+03 6.48498535e-05
9.85900000e+03 1.28000000e+03 5.00679016e-06
9.86100000e+03 1.28000000e+03 5.60283661e-05
9.86200000e+03 1.28000000e+03 5.31673431e-05
9.86300000e+03 1.28000000e+03 1.00135803e-05
9.86500000e+03 1.28000000e+03 3.98159027e-05
9.86600000e+03 8.37000000e+02 8.10623169e-06
9.86800000e+03 1.28000000e+03 7.48634338e-05
9.86900000e+03 1.28000000e+03 3.40938568e-05
9.87100000e+03 1.28000000e+03 5.60283661e-05
9.87200000e+03 1.28000000e+03 8.10623169e-06
9.87400000e+03 1.28000000e+03 6.29425049e-05
9.87500000e+03 1.26800000e+03 3.19480896e-05
9.87600000e+03 1.28000000e+03 3.50475311e-05
9.87800000e+03 1.27600000e+03 1.59740448e-05
9.88000000e+03 1.28000000e+03 5.19752502e-05
9.88100000e+03 1.27600000e+03 5.96046448e-06
9.88300000e+03 1.28000000e+03 4.60147858e-05
9.88400000e+03 1.28000000e+03 1.81198120e-05
9.88600000e+03 1.28000000e+03 8.89301300e-05
