2.08200000e+04 1.28000000e+03 5.96046448e-06
2.08220000e+04 1.28000000e+03 5.00679016e-05
2.08230000e+04 1.28000000e+03 8.48770142e-05
2.08240000e+04 1.28000000e+03 1.21593475e-05
2.08260000e+04 1.28000000e+03 5.98430634e-05
2.08270000e+04 8.12000000e+02 1.31130219e-05
2.08290000e+04 1.28000000e+03 6.89029694e-05
2.08300000e+04 1.28000000e+03 9.05990601e-06
2.08320000e+04 1.28000000e+03 7.00950623e-05
2.08330000e+04 1.28000000e+03 1.09672546e-05
2.08350000e+04 1.28000000e+03 7.29560852e-05
2.08360000e+04 1.28000000e+03 1.00135803e-05
2.08380000e+04 1.28000000e+03 7.79628754e-05
2.08390000e+04 1.28000000e+03 8.10623169e-06
2.08410000e+04 1.28000000e+03 6.60419464e-05
2.08420000e+04 1.28000000e+03 7.86781311e-06
2.08430000e+04 1.28000000e+03 5.00679016e-06
2.08450000e+04 1.27000000e+03 5.29289246e-05
2.08460000e+04 1.28000000e+03 7.31945038e-05
2.08470000e+04 1.28000000e+03 1.09672546e-05
