2.51270000e+04 1.28000000e+03 5.00679016e-05
2.51280000e+04 1.28000000e+03 1.59740448e-05
2.51290000e+04 1.28000000e+03 4.50611115e-05
2.51310000e+04 1.28000000e+03 7.70092010e-05
2.51320000e+04 1.27200000e+03 1.09672546e-05
2.51340000e+04 1.28000000e+03 6.69956207e-05
2.51350000e+04 1.28000000e+03 4.60147858e-05
2.51360000e+04 1.27400000e+03 1.28746033e-05
2.51380000e+04 1.28000000e+03 6.60419464e-05
2.51390000e+04 1.27600000e+03 5.19752502e-05
2.51410000e+04 1.28000000e+03 8.29696655e-05
2.51420000e+04 1.28000000e+03 3.50475311e-05
2.51430000e+04 1.28000000e+03 1.21593475e-05
2.51440000e+04 1.28000000e+03 5.00679016e-06
2.51460000e+04 1.28000000e+03 6.79492950e-05
2.51470000e+04 1.28000000e+03 5.29289246e-05
2.51480000e+04 1.28000000e+03 1.19209290e-05
2.51500000e+04 1.28000000e+03 5.31673431e-05
2.51510000e+04 1.28000000e+03 6.29425049e-05
2.51520000e+04 1.28000000e+03 1.00135803e-05
