1.28510000e+04 1.28000000e+03 4.05311584e-06
1.28520000e+04 1.28000000e+03 4.05311584e-06
1.28530000e+04 1.28000000e+03 5.00679016e-06
1.28540000e+04 1.28000000e+03 5.00679016e-06
1.28550000e+04 1.28000000e+03 4.05311584e-06
1.28560000e+04 1.28000000e+03 5.00679016e-06
1.28570000e+04 1.28000000e+03 2.86102295e-06
1.28580000e+04 1.28000000e+03 4.05311584e-06
1.28590000e+04 1.28000000e+03 4.05311584e-06
1.28600000e+04 1.28000000e+03 4.05311584e-06
1.28610000e+04 1.28000000e+03 3.81469727e-06
1.28620000e+04 1.28000000e+03 4.05311584e-06
1.28630000e+04 8.06000000e+02 5.00679016e-06
1.28640000e+04 1.28000000e+03 5.00679016e-06
1.28650000e+04 1.28000000e+03 4.05311584e-06
1.28660000e+04 1.28000000e+03 9.10758972e-05
1.28670000e+04 1.27800000e+03 1.47819519e-05
1.28690000e+04 1.28000000e+03 6.72340393e-05
1.28700000e+04 1.28000000e+03 1.59740448e-05
1.28710000e+04 1.28000000e+03 1.13010406e-04
