1.72060000e+04 1.28000000e+03 9.39369202e-05
1.72080000e+04 1.28000000e+03 1.18017197e-04
1.72090000e+04 1.28000000e+03 8.79764557e-05
1.72100000e+04 1.28000000e+03 2.00271606e-05
1.72110000e+04 1.28000000e+03 8.60691071e-05
1.72120000e+04 1.28000000e+03 9.77516174e-06
1.72130000e+04 1.26200000e+03 4.10079956e-05
1.72140000e+04 1.28000000e+03 7.10487366e-05
1.72150000e+04 1.28000000e+03 1.00135803e-05
1.72170000e+04 1.28000000e+03 1.24311447e-03
1.72180000e+04 1.28000000e+03 3.19480896e-05
1.72190000e+04 1.28000000e+03 4.05311584e-06
1.72200000e+04 1.28000000e+03 7.86781311e-06
1.72210000e+04 1.28000000e+03 5.00679016e-06
1.72220000e+04 1.28000000e+03 5.00679016e-06
1.72230000e+04 1.28000000e+03 4.05311584e-06
1.72240000e+04 1.28000000e+03 4.05311584e-06
1.72250000e+04 1.28000000e+03 4.05311584e-06
1.72260000e+04 1.28000000e+03 3.81469727e-06
1.72270000e+04 1.28000000e+03 4.05311584e-06
