2.33140000e+04 1.28000000e+03 5.10215759e-05
2.33150000e+04 1.28000000e+03 9.05990601e-06
2.33170000e+04 1.28000000e+03 6.00814819e-05
2.33190000e+04 1.28000000e+03 4.69684601e-05
2.33210000e+04 1.28000000e+03 8.98838043e-05
2.33220000e+04 1.28000000e+03 5.10215759e-05
2.33230000e+04 1.28000000e+03 1.31130219e-05
2.33240000e+04 1.28000000e+03 5.79357147e-05
2.33260000e+04 1.25400000e+03 6.91413879e-06
2.33270000e+04 1.28000000e+03 6.00814819e-05
2.33290000e+04 1.28000000e+03 1.19209290e-05
2.33300000e+04 1.28000000e+03 7.10487366e-05
2.33320000e+04 1.28000000e+03 1.40666962e-05
2.33330000e+04 1.28000000e+03 6.29425049e-05
2.33350000e+04 1.28000000e+03 7.15255737e-06
2.33370000e+04 1.28000000e+03 7.20024109e-05
2.33380000e+04 1.25800000e+03 1.47819519e-05
2.33400000e+04 1.28000000e+03 7.51018524e-05
2.33410000e+04 1.28000000e+03 8.10623169e-06
2.33420000e+04 1.28000000e+03 3.69548798e-05
