2.66920000e+04 1.28000000e+03 1.50203705e-05
2.66940000e+04 1.28000000e+03 5.31673431e-05
2.66950000e+04 1.28000000e+03 6.19888306e-05
2.66960000e+04 1.28000000e+03 8.82148743e-06
2.66980000e+04 1.27600000e+03 4.22000885e-05
2.66990000e+04 1.28000000e+03 5.88893890e-05
2.67000000e+04 1.28000000e+03 1.31130219e-05
2.67010000e+04 1.28000000e+03 3.98159027e-05
2.67020000e+04 1.27200000e+03 7.15255737e-06
2.67050000e+04 1.28000000e+03 7.10487366e-05
2.67060000e+04 1.28000000e+03 1.38282776e-05
2.67080000e+04 1.28000000e+03 4.50611115e-05
2.67090000e+04 1.28000000e+03 1.50203705e-05
2.67110000e+04 1.28000000e+03 5.10215759e-05
2.67120000e+04 1.28000000e+03 5.50746918e-05
2.67130000e+04 1.27600000e+03 7.86781311e-06
2.67150000e+04 1.28000000e+03 9.10758972e-05
2.67160000e+04 1.28000000e+03 9.05990601e-06
2.67180000e+04 1.28000000e+03 3.69548798e-05
2.67190000e+04 1.28000000e+03 1.00135803e-05
