1.74350000e+04 1.25400000e+03 1.28984451e-04
1.74370000e+04 1.28000000e+03 1.61886215e-04
1.74380000e+04 1.28000000e+03 1.01089478e-04
1.74390000e+04 1.27400000e+03 7.29560852e-05
1.74410000e+04 1.28000000e+03 1.39951706e-04
1.74420000e+04 1.28000000e+03 9.89437103e-05
1.74440000e+04 1.28000000e+03 1.90734863e-05
1.74460000e+04 1.28000000e+03 9.01222229e-05
1.74470000e+04 1.28000000e+03 7.79628754e-05
1.74480000e+04 1.27400000e+03 1.78813934e-05
1.74490000e+04 1.28000000e+03 6.69956207e-05
1.74500000e+04 1.28000000e+03 8.10623169e-06
1.74510000e+04 1.28000000e+03 9.98973846e-05
1.74520000e+04 1.28000000e+03 1.01089478e-04
1.74530000e+04 1.28000000e+03 1.28746033e-05
1.74540000e+04 1.28000000e+03 7.20024109e-05
1.74550000e+04 1.28000000e+03 1.18017197e-04
1.74560000e+04 1.28000000e+03 1.22070312e-04
1.74570000e+04 1.28000000e+03 8.39233398e-05
1.74580000e+04 1.27100000e+03 7.20024109e-05
