1.73180000e+04 1.27800000e+03 9.98973846e-05
1.73190000e+04 1.27800000e+03 8.10623169e-06
1.73210000e+04 1.27800000e+03 5.29289246e-05
1.73220000e+04 1.27800000e+03 4.10079956e-05
1.73230000e+04 1.28000000e+03 1.19209290e-05
1.73250000e+04 1.28000000e+03 5.91278076e-05
1.73260000e+04 1.28000000e+03 1.19209290e-05
1.73280000e+04 1.28000000e+03 5.88893890e-05
1.73290000e+04 1.28000000e+03 9.05990601e-06
1.73310000e+04 1.28000000e+03 6.00814819e-05
1.73320000e+04 1.28000000e+03 7.86781311e-06
1.73340000e+04 1.28000000e+03 6.19888306e-05
1.73350000e+04 1.28000000e+03 1.21593475e-05
1.73370000e+04 1.28000000e+03 4.79221344e-05
1.73380000e+04 1.28000000e+03 5.10215759e-05
1.73390000e+04 1.28000000e+03 1.31130219e-05
1.73410000e+04 8.37000000e+02 6.48498535e-05
1.73430000e+04 1.28000000e+03 1.07049942e-04
1.73440000e+04 1.28000000e+03 1.40666962e-05
1.73460000e+04 1.28000000e+03 9.48905945e-05
