6.97100000e+03 1.28000000e+03 5.91278076e-05
6.97200000e+03 1.28000000e+03 4.10079956e-05
6.97400000e+03 1.28000000e+03 7.29560852e-05
6.97500000e+03 1.28000000e+03 5.00679016e-06
6.97600000e+03 1.26800000e+03 9.05990601e-06
6.97800000e+03 1.28000000e+03 5.00679016e-05
6.97900000e+03 1.27600000e+03 4.38690186e-05
6.98100000e+03 1.28000000e+03 5.50746918e-05
6.98200000e+03 1.27600000e+03 7.86781311e-06
6.98400000e+03 1.28000000e+03 7.51018524e-05
6.98500000e+03 1.28000000e+03 1.00135803e-05
6.98700000e+03 1.27400000e+03 3.29017639e-05
6.98800000e+03 1.28000000e+03 4.60147858e-05
6.98900000e+03 1.27600000e+03 9.05990601e-06
6.99100000e+03 1.28000000e+03 5.69820404e-05
6.99200000e+03 1.28000000e+03 9.05990601e-06
6.99400000e+03 1.27400000e+03 6.10351562e-05
6.99500000e+03 1.28000000e+03 4.29153442e-05
6.99600000e+03 1.28000000e+03 9.05990601e-06
6.99800000e+03 1.27800000e+03 3.09944153e-05
