1.67890000e+04 1.28000000e+03 5.00679016e-05
1.67900000e+04 1.28000000e+03 1.28746033e-05
1.67930000e+04 1.28000000e+03 1.12056732e-04
1.67940000e+04 1.27200000e+03 4.69684601e-05
1.67960000e+04 1.28000000e+03 8.29696655e-05
1.67970000e+04 1.28000000e+03 5.81741333e-05
1.67980000e+04 1.28000000e+03 1.28746033e-05
1.68000000e+04 1.28000000e+03 7.10487366e-05
1.68010000e+04 1.28000000e+03 4.88758087e-05
1.68030000e+04 1.28000000e+03 1.07049942e-04
1.68040000e+04 1.28000000e+03 1.09672546e-05
1.68050000e+04 8.40000000e+02 5.19752502e-05
1.68070000e+04 1.28000000e+03 1.81198120e-05
1.68080000e+04 1.27600000e+03 5.29289246e-05
1.68100000e+04 1.28000000e+03 5.91278076e-05
1.68110000e+04 1.28000000e+03 1.28746033e-05
1.68130000e+04 1.28000000e+03 5.29289246e-05
1.68140000e+04 1.28000000e+03 6.41345978e-05
1.68150000e+04 1.28000000e+03 9.05990601e-06
1.68160000e+04 1.28000000e+03 5.38825989e-05
