4.90000000e+03 1.28000000e+03 8.10623169e-06
4.90100000e+03 1.28000000e+03 2.78949738e-05
4.90200000e+03 1.28000000e+03 6.91413879e-06
4.90300000e+03 1.28000000e+03 5.31673431e-05
4.90400000e+03 1.28000000e+03 9.05990601e-06
4.90500000e+03 1.28000000e+03 4.69684601e-05
4.90600000e+03 1.28000000e+03 1.38282776e-05
4.90700000e+03 1.28000000e+03 5.41210175e-05
4.90900000e+03 1.28000000e+03 1.40666962e-05
4.91000000e+03 1.28000000e+03 5.69820404e-05
4.91100000e+03 1.28000000e+03 1.19209290e-05
4.91200000e+03 1.28000000e+03 4.10079956e-05
4.91400000e+03 1.28000000e+03 6.50882721e-05
4.91500000e+03 1.28000000e+03 7.86781311e-06
4.91700000e+03 1.28000000e+03 6.41345978e-05
4.91800000e+03 1.28000000e+03 5.57899475e-05
4.91900000e+03 1.28000000e+03 1.40666962e-05
4.92000000e+03 1.28000000e+03 5.96046448e-06
4.92100000e+03 1.28000000e+03 5.60283661e-05
4.92300000e+03 1.28000000e+03 1.00135803e-05
