1.04620000e+04 1.28000000e+03 9.05990601e-06
1.04640000e+04 1.28000000e+03 6.98566437e-05
1.04650000e+04 1.28000000e+03 4.91142273e-05
1.04660000e+04 1.28000000e+03 1.78813934e-05
1.04680000e+04 1.28000000e+03 5.10215759e-05
1.04690000e+04 1.28000000e+03 5.79357147e-05
1.04700000e+04 1.28000000e+03 7.15255737e-06
1.04720000e+04 1.28000000e+03 6.60419464e-05
1.04730000e+04 1.28000000e+03 4.88758087e-05
1.04750000e+04 1.28000000e+03 4.91142273e-05
1.04760000e+04 8.37000000e+02 6.29425049e-05
1.04770000e+04 1.28000000e+03 1.90734863e-05
1.04780000e+04 1.27600000e+03 3.38554382e-05
1.04800000e+04 1.28000000e+03 6.50882721e-05
1.04810000e+04 1.27600000e+03 9.05990601e-06
1.04830000e+04 1.28000000e+03 6.07967377e-05
1.04840000e+04 1.28000000e+03 3.60012054e-05
1.04860000e+04 1.28000000e+03 6.10351562e-05
1.04870000e+04 1.28000000e+03 3.19480896e-05
1.04880000e+04 1.27200000e+03 9.05990601e-06
