2.85350000e+04 1.28000000e+03 5.96046448e-06
2.85360000e+04 1.28000000e+03 4.05311584e-06
2.85370000e+04 1.28000000e+03 3.09944153e-06
2.85380000e+04 1.27200000e+03 2.86102295e-06
2.85390000e+04 1.28000000e+03 3.09944153e-06
2.85400000e+04 1.27600000e+03 1.00135803e-05
2.85410000e+04 1.28000000e+03 3.81469727e-06
2.85420000e+04 1.27600000e+03 2.14576721e-06
2.85430000e+04 1.28000000e+03 4.05311584e-06
2.85440000e+04 1.27600000e+03 3.81469727e-06
2.85450000e+04 1.28000000e+03 3.09944153e-06
2.85460000e+04 1.28000000e+03 3.09944153e-06
2.85470000e+04 1.27400000e+03 2.86102295e-06
2.85480000e+04 1.28000000e+03 5.00679016e-06
2.85490000e+04 1.27600000e+03 4.05311584e-06
2.85500000e+04 1.28000000e+03 4.05311584e-06
2.85510000e+04 1.28000000e+03 2.86102295e-06
2.85520000e+04 1.28000000e+03 3.09944153e-06
2.85530000e+04 1.27200000e+03 2.86102295e-06
2.85540000e+04 1.28000000e+03 3.09944153e-06
