1.47520000e+04 1.28000000e+03 4.10079956e-05
1.47530000e+04 1.28000000e+03 7.86781311e-06
1.47550000e+04 1.28000000e+03 6.79492950e-05
1.47570000e+04 1.28000000e+03 8.10623169e-06
1.47580000e+04 1.28000000e+03 7.86781311e-06
1.47590000e+04 1.28000000e+03 6.22272491e-05
1.47610000e+04 1.28000000e+03 8.82148743e-06
1.47620000e+04 1.28000000e+03 5.31673431e-05
1.47640000e+04 1.28000000e+03 6.91413879e-06
1.47650000e+04 1.28000000e+03 5.79357147e-05
1.47660000e+04 1.24000000e+03 7.15255737e-06
1.47680000e+04 1.28000000e+03 6.69956207e-05
1.47700000e+04 1.27600000e+03 6.91413879e-06
1.47710000e+04 1.28000000e+03 5.38825989e-05
1.47730000e+04 1.27600000e+03 1.21593475e-05
1.47750000e+04 1.28000000e+03 7.60555267e-05
1.47760000e+04 1.27600000e+03 4.57763672e-05
1.47780000e+04 1.28000000e+03 5.31673431e-05
1.47790000e+04 1.28000000e+03 2.38418579e-05
1.47810000e+04 1.28000000e+03 5.60283661e-05
