1.06570000e+04 1.28000000e+03 3.79085541e-05
1.06580000e+04 1.28000000e+03 9.05990601e-06
1.06590000e+04 1.24800000e+03 5.00679016e-06
1.06610000e+04 1.28000000e+03 1.13010406e-04
1.06620000e+04 1.28000000e+03 1.09672546e-05
1.06630000e+04 1.28000000e+03 5.60283661e-05
1.06650000e+04 1.28000000e+03 1.19209290e-05
1.06670000e+04 1.28000000e+03 1.03950500e-04
1.06680000e+04 1.28000000e+03 8.10623169e-06
1.06700000e+04 1.28000000e+03 1.69992447e-04
1.06710000e+04 1.27600000e+03 1.40666962e-05
1.06730000e+04 1.28000000e+03 8.29696655e-05
1.06740000e+04 1.28000000e+03 2.19345093e-05
1.06760000e+04 1.28000000e+03 4.94956970e-04
1.06770000e+04 1.26900000e+03 3.50475311e-05
1.06780000e+04 1.28000000e+03 6.91413879e-06
1.06790000e+04 1.28000000e+03 1.31130219e-05
1.06800000e+04 1.28000000e+03 7.86781311e-06
1.06810000e+04 1.28000000e+03 6.19888306e-06
1.06820000e+04 1.28000000e+03 5.00679016e-06
