1.32720000e+04 1.28000000e+03 5.79357147e-05
1.32730000e+04 1.28000000e+03 7.15255737e-06
1.32740000e+04 1.26400000e+03 5.38825989e-05
1.32750000e+04 1.28000000e+03 1.00135803e-05
1.32760000e+04 1.28000000e+03 4.41074371e-05
1.32780000e+04 1.28000000e+03 8.70227814e-05
1.32790000e+04 1.28000000e+03 5.38825989e-05
1.32800000e+04 1.28000000e+03 1.09672546e-05
1.32820000e+04 1.26200000e+03 8.60691071e-05
1.32840000e+04 1.28000000e+03 7.00950623e-05
1.32850000e+04 1.28000000e+03 1.28746033e-05
1.32870000e+04 1.28000000e+03 5.69820404e-05
1.32880000e+04 1.28000000e+03 2.40802765e-05
1.32890000e+04 1.27200000e+03 5.19752502e-05
1.32910000e+04 1.28000000e+03 7.39097595e-05
1.32920000e+04 1.27400000e+03 9.05990601e-06
1.32930000e+04 1.28000000e+03 3.91006470e-05
1.32950000e+04 1.28000000e+03 5.00679016e-06
1.32960000e+04 1.27800000e+03 4.10079956e-05
1.32980000e+04 1.27800000e+03 7.08103180e-05
