2.82300000e+04 1.28000000e+03 8.89301300e-05
2.82310000e+04 1.26600000e+03 1.19209290e-05
2.82320000e+04 1.28000000e+03 5.96046448e-06
2.82340000e+04 1.27600000e+03 3.00407410e-05
2.82350000e+04 1.28000000e+03 7.51018524e-05
2.82360000e+04 1.28000000e+03 1.00135803e-05
2.82370000e+04 1.28000000e+03 2.19345093e-05
2.82390000e+04 1.28000000e+03 7.20024109e-05
2.82400000e+04 1.28000000e+03 1.31130219e-05
2.82410000e+04 1.28000000e+03 5.00679016e-06
2.82420000e+04 1.28000000e+03 3.38554382e-05
2.82440000e+04 1.28000000e+03 4.91142273e-05
2.82450000e+04 1.28000000e+03 3.29017639e-05
2.82470000e+04 1.28000000e+03 7.20024109e-05
2.82480000e+04 1.28000000e+03 8.10623169e-06
2.82500000e+04 1.28000000e+03 5.07831573e-05
2.82510000e+04 1.28000000e+03 1.31130219e-05
2.82520000e+04 1.28000000e+03 3.50475311e-05
2.82540000e+04 1.28000000e+03 1.00135803e-05
2.82560000e+04 1.28000000e+03 5.98430634e-05
