7.64500000e+03 1.28000000e+03 6.31809235e-05
7.64600000e+03 1.28000000e+03 7.48634338e-05
7.64700000e+03 1.28000000e+03 1.31130219e-05
7.65000000e+03 1.28000000e+03 4.32968140e-04
7.65100000e+03 1.28000000e+03 1.78813934e-05
7.65200000e+03 1.28000000e+03 4.05311584e-06
7.65300000e+03 1.28000000e+03 5.00679016e-06
7.65400000e+03 1.28000000e+03 4.05311584e-06
7.65500000e+03 1.28000000e+03 5.00679016e-06
7.65600000e+03 1.28000000e+03 5.00679016e-06
7.65700000e+03 1.28000000e+03 5.00679016e-06
7.65800000e+03 1.28000000e+03 2.86102295e-06
7.65900000e+03 1.25000000e+03 5.00679016e-06
7.66000000e+03 1.28000000e+03 4.05311584e-06
7.66100000e+03 1.28000000e+03 3.09944153e-06
7.66200000e+03 1.28000000e+03 3.81469727e-06
7.66300000e+03 1.28000000e+03 5.00679016e-06
7.66400000e+03 1.27400000e+03 4.05311584e-06
7.66500000e+03 1.28000000e+03 5.00679016e-06
7.66600000e+03 1.28000000e+03 5.41210175e-05
