2.74100000e+04 1.28000000e+03 7.20024109e-05
2.74110000e+04 1.28000000e+03 3.69548798e-05
2.74120000e+04 1.28000000e+03 1.00135803e-05
2.74140000e+04 1.28000000e+03 5.91278076e-05
2.74150000e+04 1.28000000e+03 7.86781311e-06
2.74170000e+04 1.28000000e+03 6.50882721e-05
2.74180000e+04 1.28000000e+03 9.05990601e-06
2.74200000e+04 1.28000000e+03 4.10079956e-05
2.74210000e+04 1.28000000e+03 7.48634338e-05
2.74220000e+04 1.28000000e+03 1.40666962e-05
2.74240000e+04 1.28000000e+03 5.69820404e-05
2.74250000e+04 1.28000000e+03 5.00679016e-06
2.74270000e+04 1.28000000e+03 6.19888306e-05
2.74280000e+04 1.27200000e+03 4.00543213e-05
2.74300000e+04 1.28000000e+03 4.79221344e-05
2.74310000e+04 1.28000000e+03 7.10487366e-05
2.74320000e+04 1.28000000e+03 1.19209290e-05
2.74330000e+04 1.28000000e+03 4.10079956e-05
2.74350000e+04 1.28000000e+03 9.05990601e-06
2.74370000e+04 1.28000000e+03 6.38961792e-05
