2.03550000e+04 1.27600000e+03 9.05990601e-06
2.03570000e+04 1.28000000e+03 5.10215759e-05
2.03580000e+04 1.27600000e+03 9.77516174e-06
2.03600000e+04 1.28000000e+03 4.00543213e-05
2.03610000e+04 1.28000000e+03 5.91278076e-05
2.03620000e+04 1.28000000e+03 1.09672546e-05
2.03640000e+04 1.28000000e+03 4.50611115e-05
2.03650000e+04 1.28000000e+03 3.98159027e-05
2.03660000e+04 1.26800000e+03 1.12056732e-05
2.03680000e+04 1.28000000e+03 5.98430634e-05
2.03690000e+04 1.28000000e+03 5.00679016e-06
2.03700000e+04 1.28000000e+03 4.79221344e-05
2.03720000e+04 1.28000000e+03 6.60419464e-05
2.03730000e+04 1.28000000e+03 1.00135803e-05
2.03740000e+04 1.27600000e+03 3.09944153e-06
2.03760000e+04 1.28000000e+03 4.00543213e-05
2.03770000e+04 1.28000000e+03 5.96046448e-06
2.03780000e+04 1.28000000e+03 4.10079956e-05
2.03790000e+04 1.28000000e+03 1.09672546e-05
2.03810000e+04 1.28000000e+03 5.38825989e-05
