4.59400000e+03 1.27800000e+03 7.86781311e-06
4.59500000e+03 1.27800000e+03 7.20024109e-05
4.59600000e+03 1.27800000e+03 1.71661377e-05
4.59800000e+03 1.27800000e+03 4.62055206e-04
4.59900000e+03 1.27800000e+03 2.19345093e-05
4.60000000e+03 1.27800000e+03 5.96046448e-06
4.60100000e+03 1.27800000e+03 1.09672546e-05
4.60200000e+03 1.27800000e+03 5.00679016e-06
4.60300000e+03 1.27800000e+03 5.00679016e-06
4.60400000e+03 1.27800000e+03 5.96046448e-06
4.60500000e+03 1.27800000e+03 5.00679016e-06
4.60600000e+03 1.28000000e+03 7.15255737e-06
4.60700000e+03 1.28000000e+03 5.96046448e-06
4.60800000e+03 1.28000000e+03 5.96046448e-06
4.60900000e+03 1.28000000e+03 4.05311584e-06
4.61000000e+03 1.28000000e+03 1.00135803e-05
4.61100000e+03 1.28000000e+03 1.19209290e-05
4.61200000e+03 1.28000000e+03 8.48770142e-05
4.61300000e+03 1.28000000e+03 8.91685486e-05
4.61400000e+03 1.28000000e+03 3.79085541e-05
