9.51800000e+03 1.28000000e+03 9.20295715e-05
9.51900000e+03 1.28000000e+03 8.82148743e-06
9.52000000e+03 1.25200000e+03 5.00679016e-06
9.52200000e+03 1.28000000e+03 6.41345978e-05
9.52300000e+03 1.28000000e+03 6.38961792e-05
9.52400000e+03 1.28000000e+03 1.00135803e-05
9.52600000e+03 1.28000000e+03 8.79764557e-05
9.52700000e+03 1.28000000e+03 1.09672546e-05
9.52800000e+03 1.28000000e+03 4.05311584e-06
9.53000000e+03 1.28000000e+03 4.19616699e-05
9.53100000e+03 1.28000000e+03 7.20024109e-05
9.53200000e+03 1.28000000e+03 9.05990601e-06
9.53300000e+03 1.28000000e+03 5.00679016e-06
9.53500000e+03 1.28000000e+03 3.91006470e-05
9.53600000e+03 1.24800000e+03 6.91413879e-06
9.53800000e+03 1.28000000e+03 1.08957291e-04
9.53900000e+03 1.28000000e+03 1.09672546e-05
9.54100000e+03 1.28000000e+03 7.31945038e-05
9.54200000e+03 1.28000000e+03 9.77516174e-06
9.54400000e+03 1.28000000e+03 9.20295715e-05
