1.23940000e+04 1.28000000e+03 4.10079956e-05
1.23960000e+04 1.28000000e+03 1.31130219e-05
1.23970000e+04 1.28000000e+03 5.29289246e-05
1.23990000e+04 1.28000000e+03 1.21593475e-05
1.24000000e+04 1.28000000e+03 4.88758087e-05
1.24020000e+04 1.28000000e+03 1.00135803e-05
1.24030000e+04 1.28000000e+03 5.50746918e-05
1.24050000e+04 8.06000000e+02 1.09672546e-05
1.24070000e+04 1.28000000e+03 6.50882721e-05
1.24080000e+04 1.28000000e+03 5.69820404e-05
1.24090000e+04 1.28000000e+03 1.28746033e-05
1.24100000e+04 1.28000000e+03 2.69412994e-05
1.24110000e+04 1.28000000e+03 1.31130219e-05
1.24130000e+04 1.28000000e+03 5.69820404e-05
1.24150000e+04 1.28000000e+03 6.69956207e-05
1.24160000e+04 1.28000000e+03 1.00135803e-05
1.24170000e+04 1.28000000e+03 4.05311584e-06
1.24180000e+04 1.28000000e+03 3.98159027e-05
1.24190000e+04 1.28000000e+03 6.19888306e-06
1.24210000e+04 1.28000000e+03 4.98294830e-05
