1.62190000e+04 1.28000000e+03 3.60012054e-05
1.62200000e+04 1.28000000e+03 1.69277191e-05
1.62210000e+04 1.28000000e+03 2.78949738e-05
1.62220000e+04 1.28000000e+03 5.81741333e-05
1.62230000e+04 1.28000000e+03 1.00135803e-05
1.62240000e+04 1.28000000e+03 4.19616699e-05
1.62250000e+04 1.28000000e+03 5.96046448e-06
1.62260000e+04 1.28000000e+03 4.60147858e-05
1.62270000e+04 1.28000000e+03 6.91413879e-06
1.62280000e+04 1.28000000e+03 5.19752502e-05
1.62290000e+04 1.28000000e+03 7.15255737e-06
1.62300000e+04 1.25600000e+03 5.00679016e-06
1.62310000e+04 1.28000000e+03 4.29153442e-05
1.62320000e+04 1.28000000e+03 6.91413879e-06
1.62330000e+04 1.28000000e+03 3.31401825e-05
1.62340000e+04 1.28000000e+03 5.96046448e-06
1.62350000e+04 1.28000000e+03 4.60147858e-05
1.62360000e+04 1.28000000e+03 7.86781311e-06
1.62370000e+04 1.28000000e+03 3.71932983e-05
1.62380000e+04 1.28000000e+03 7.86781311e-06
