2.09840000e+04 1.28000000e+03 6.07967377e-05
2.09860000e+04 1.28000000e+03 1.21593475e-05
2.09870000e+04 1.28000000e+03 5.48362732e-05
2.09890000e+04 1.28000000e+03 1.17063522e-04
2.09900000e+04 1.28000000e+03 1.21593475e-05
2.09910000e+04 1.28000000e+03 3.81469727e-06
2.09920000e+04 1.28000000e+03 4.91142273e-05
2.09940000e+04 1.28000000e+03 1.08003616e-04
2.09950000e+04 1.28000000e+03 1.09672546e-05
2.09960000e+04 1.28000000e+03 1.28746033e-05
2.09970000e+04 1.28000000e+03 3.91006470e-05
2.09980000e+04 1.27000000e+03 5.96046448e-06
2.10010000e+04 1.28000000e+03 1.17063522e-04
2.10020000e+04 1.28000000e+03 2.50339508e-05
2.10030000e+04 1.28000000e+03 6.91413879e-06
2.10040000e+04 1.28000000e+03 7.15255737e-06
2.10060000e+04 1.28000000e+03 4.98294830e-05
2.10070000e+04 1.28000000e+03 5.91278076e-05
2.10080000e+04 1.28000000e+03 1.09672546e-05
2.10100000e+04 1.28000000e+03 6.38961792e-05
