1.85730000e+04 1.28000000e+03 1.28746033e-05
1.85750000e+04 1.28000000e+03 7.20024109e-05
1.85760000e+04 1.28000000e+03 1.02043152e-04
1.85770000e+04 1.28000000e+03 1.81198120e-05
1.85780000e+04 1.28000000e+03 4.48226929e-05
1.85800000e+04 1.27000000e+03 1.09672546e-05
1.85810000e+04 1.28000000e+03 7.00950623e-05
1.85830000e+04 1.28000000e+03 1.00135803e-05
1.85840000e+04 1.28000000e+03 6.10351562e-05
1.85860000e+04 1.28000000e+03 9.05990601e-06
1.85870000e+04 1.28000000e+03 5.98430634e-05
1.85880000e+04 1.28000000e+03 1.00135803e-05
1.85900000e+04 1.28000000e+03 5.79357147e-05
1.85910000e+04 1.28000000e+03 1.00135803e-05
1.85930000e+04 1.28000000e+03 6.10351562e-05
1.85950000e+04 1.26200000e+03 1.21593475e-05
1.85970000e+04 1.28000000e+03 8.29696655e-05
1.85980000e+04 1.28000000e+03 1.00135803e-05
1.85990000e+04 1.28000000e+03 4.79221344e-05
1.86000000e+04 1.28000000e+03 1.00135803e-05
