1.37750000e+04 1.28000000e+03 5.81741333e-05
1.37760000e+04 1.28000000e+03 6.91413879e-06
1.37780000e+04 1.28000000e+03 5.29289246e-05
1.37790000e+04 1.28000000e+03 5.96046448e-06
1.37810000e+04 1.28000000e+03 5.72204590e-05
1.37820000e+04 1.26800000e+03 6.91413879e-06
1.37840000e+04 1.28000000e+03 5.69820404e-05
1.37850000e+04 1.27600000e+03 9.05990601e-06
1.37870000e+04 1.28000000e+03 4.48226929e-05
1.37880000e+04 1.27600000e+03 8.10623169e-06
1.37900000e+04 1.28000000e+03 6.60419464e-05
1.37910000e+04 1.27600000e+03 7.86781311e-06
1.37930000e+04 1.28000000e+03 5.60283661e-05
1.37940000e+04 1.27600000e+03 1.21593475e-05
1.37950000e+04 1.28000000e+03 6.07967377e-05
1.37970000e+04 1.28000000e+03 5.31673431e-05
1.37990000e+04 1.28000000e+03 8.39233398e-05
1.38000000e+04 1.28000000e+03 4.29153442e-05
1.38010000e+04 1.28000000e+03 1.40666962e-05
1.38030000e+04 1.28000000e+03 1.02043152e-04
