1.55320000e+04 1.28000000e+03 9.05990601e-06
1.55340000e+04 1.28000000e+03 8.89301300e-05
1.55350000e+04 1.28000000e+03 1.09672546e-05
1.55370000e+04 1.28000000e+03 8.89301300e-05
1.55380000e+04 1.28000000e+03 1.09672546e-05
1.55400000e+04 1.28000000e+03 8.91685486e-05
1.55410000e+04 1.28000000e+03 1.19209290e-05
1.55430000e+04 1.28000000e+03 8.89301300e-05
1.55440000e+04 1.28000000e+03 9.05990601e-06
1.55460000e+04 1.28000000e+03 7.70092010e-05
1.55470000e+04 1.28000000e+03 1.00135803e-05
1.55490000e+04 1.28000000e+03 8.98838043e-05
1.55500000e+04 1.28000000e+03 1.00135803e-05
1.55520000e+04 1.28000000e+03 7.60555267e-05
1.55530000e+04 1.28000000e+03 4.60147858e-05
1.55540000e+04 1.28000000e+03 1.00135803e-05
1.55560000e+04 1.28000000e+03 8.79764557e-05
1.55570000e+04 1.28000000e+03 1.00135803e-05
1.55590000e+04 1.28000000e+03 8.79764557e-05
1.55600000e+04 1.28000000e+03 1.09672546e-05
