1.16440000e+04 1.28000000e+03 1.40666962e-05
1.16460000e+04 1.28000000e+03 5.79357147e-05
1.16470000e+04 1.28000000e+03 5.10215759e-05
1.16480000e+04 8.22000000e+02 1.09672546e-05
1.16500000e+04 1.28000000e+03 8.79764557e-05
1.16510000e+04 1.28000000e+03 5.41210175e-05
1.16520000e+04 1.26400000e+03 6.91413879e-06
1.16540000e+04 1.28000000e+03 8.79764557e-05
1.16550000e+04 1.28000000e+03 4.91142273e-05
1.16560000e+04 1.28000000e+03 7.86781311e-06
1.16570000e+04 1.28000000e+03 5.22136688e-05
1.16590000e+04 1.28000000e+03 1.09672546e-05
1.16610000e+04 1.28000000e+03 7.29560852e-05
1.16620000e+04 1.28000000e+03 5.60283661e-05
1.16630000e+04 1.28000000e+03 1.00135803e-05
1.16650000e+04 1.28000000e+03 9.89437103e-05
1.16660000e+04 1.28000000e+03 1.00135803e-05
1.16680000e+04 1.28000000e+03 7.60555267e-05
1.16690000e+04 1.28000000e+03 2.44855881e-04
1.16700000e+04 1.28000000e+03 2.09808350e-05
