1.44830000e+04 1.27800000e+03 2.98023224e-04
1.44840000e+04 1.27800000e+03 1.19209290e-05
1.44850000e+04 1.27800000e+03 4.05311584e-06
1.44860000e+04 1.27800000e+03 5.00679016e-06
1.44870000e+04 1.27800000e+03 3.81469727e-06
1.44880000e+04 1.28000000e+03 3.09944153e-06
1.44890000e+04 1.28000000e+03 5.00679016e-06
1.44900000e+04 1.28000000e+03 3.09944153e-06
1.44910000e+04 1.28000000e+03 3.81469727e-06
1.44920000e+04 1.28000000e+03 5.00679016e-06
1.44930000e+04 1.28000000e+03 3.09944153e-06
1.44940000e+04 1.28000000e+03 4.05311584e-06
1.44950000e+04 1.28000000e+03 6.91413879e-06
1.44960000e+04 1.28000000e+03 4.05311584e-06
1.44970000e+04 1.28000000e+03 4.05311584e-06
1.44980000e+04 1.28000000e+03 6.91413879e-06
1.44990000e+04 1.28000000e+03 3.09944153e-06
1.45000000e+04 8.46000000e+02 4.76837158e-06
1.45010000e+04 1.28000000e+03 4.05311584e-06
1.45020000e+04 1.28000000e+03 5.00679016e-06
