1.94350000e+04 1.28000000e+03 3.81469727e-06
1.94370000e+04 1.28000000e+03 4.41074371e-05
1.94380000e+04 1.28000000e+03 1.19209290e-05
1.94400000e+04 1.28000000e+03 5.91278076e-05
1.94410000e+04 1.28000000e+03 6.79492950e-05
1.94420000e+04 1.28000000e+03 1.40666962e-05
1.94430000e+04 1.28000000e+03 5.60283661e-05
1.94450000e+04 1.28000000e+03 2.09808350e-05
1.94460000e+04 1.28000000e+03 5.88893890e-05
1.94480000e+04 1.27600000e+03 9.05990601e-06
1.94500000e+04 1.28000000e+03 8.29696655e-05
1.94510000e+04 1.28000000e+03 7.79628754e-05
1.94530000e+04 1.28000000e+03 1.21116638e-04
1.94540000e+04 1.28000000e+03 1.69277191e-05
1.94550000e+04 1.28000000e+03 4.05311584e-06
1.94560000e+04 1.28000000e+03 4.38690186e-05
1.94580000e+04 1.28000000e+03 8.10623169e-05
1.94590000e+04 1.28000000e+03 1.09672546e-05
1.94600000e+04 1.26200000e+03 5.00679016e-06
1.94620000e+04 1.28000000e+03 5.60283661e-05
