1.60640000e+04 1.28000000e+03 6.91413879e-06
1.60660000e+04 1.28000000e+03 5.10215759e-05
1.60670000e+04 1.28000000e+03 4.29153442e-05
1.60680000e+04 1.28000000e+03 1.21593475e-05
1.60700000e+04 1.28000000e+03 9.29832458e-05
1.60710000e+04 1.28000000e+03 6.91413879e-06
1.60720000e+04 1.27400000e+03 4.05311584e-06
1.60740000e+04 1.28000000e+03 4.38690186e-05
1.60750000e+04 1.28000000e+03 5.50746918e-05
1.60760000e+04 1.28000000e+03 1.00135803e-05
1.60780000e+04 1.28000000e+03 4.19616699e-05
1.60790000e+04 1.28000000e+03 1.00135803e-05
1.60810000e+04 1.28000000e+03 9.10758972e-05
1.60820000e+04 1.28000000e+03 1.00135803e-05
1.60840000e+04 1.28000000e+03 3.38554382e-05
1.60850000e+04 1.28000000e+03 6.69956207e-05
1.60860000e+04 1.28000000e+03 1.00135803e-05
1.60870000e+04 1.28000000e+03 5.00679016e-06
1.60890000e+04 1.28000000e+03 4.10079956e-05
1.60900000e+04 1.28000000e+03 5.60283661e-05
