2.09420000e+04 1.28000000e+03 1.12056732e-05
2.09430000e+04 1.28000000e+03 5.00679016e-06
2.09440000e+04 1.28000000e+03 5.88893890e-05
2.09450000e+04 1.28000000e+03 8.10623169e-06
2.09470000e+04 1.28000000e+03 6.98566437e-05
2.09480000e+04 1.26800000e+03 2.40802765e-05
2.09510000e+04 1.28000000e+03 1.25885010e-04
2.09520000e+04 1.28000000e+03 1.40666962e-05
2.09540000e+04 1.28000000e+03 1.22070312e-04
2.09550000e+04 1.28000000e+03 6.29425049e-05
2.09560000e+04 1.26800000e+03 1.40666962e-05
2.09580000e+04 1.28000000e+03 1.61886215e-04
2.09590000e+04 1.28000000e+03 1.40666962e-05
2.09600000e+04 1.28000000e+03 4.05311584e-06
2.09610000e+04 1.28000000e+03 6.58035278e-05
2.09620000e+04 1.28000000e+03 9.05990601e-06
2.09650000e+04 1.27600000e+03 7.29560852e-05
2.09660000e+04 1.28000000e+03 2.00271606e-05
2.09680000e+04 1.28000000e+03 5.91278076e-05
2.09690000e+04 1.28000000e+03 3.88622284e-05
