1.56290000e+04 1.28000000e+03 2.38418579e-05
1.56310000e+04 1.28000000e+03 6.00814819e-05
1.56320000e+04 1.28000000e+03 5.96046448e-06
1.56340000e+04 1.28000000e+03 8.29696655e-05
1.56350000e+04 1.28000000e+03 1.00135803e-05
1.56370000e+04 1.28000000e+03 3.31401825e-05
1.56380000e+04 1.28000000e+03 5.79357147e-05
1.56390000e+04 1.28000000e+03 1.19209290e-05
1.56410000e+04 1.28000000e+03 7.91549683e-05
1.56420000e+04 1.28000000e+03 8.82148743e-06
1.56440000e+04 1.28000000e+03 1.15156174e-04
1.56450000e+04 1.27000000e+03 6.91413879e-06
1.56470000e+04 1.28000000e+03 1.13964081e-04
1.56480000e+04 1.27600000e+03 1.31130219e-05
1.56500000e+04 1.28000000e+03 4.29153442e-05
1.56510000e+04 1.27600000e+03 1.31130219e-05
1.56530000e+04 1.28000000e+03 6.19888306e-05
1.56540000e+04 1.27600000e+03 6.79492950e-05
1.56550000e+04 1.28000000e+03 1.59740448e-05
1.56560000e+04 1.28000000e+03 5.00679016e-06
