2.23800000e+03 1.28000000e+03 4.50611115e-05
2.24000000e+03 1.28000000e+03 4.69684601e-05
2.24100000e+03 8.79000000e+02 5.69820404e-05
2.24200000e+03 1.27800000e+03 8.29696655e-05
2.24300000e+03 1.27800000e+03 4.10079956e-05
2.24400000e+03 1.28000000e+03 2.81333923e-05
2.24500000e+03 1.28000000e+03 4.29153442e-05
2.24600000e+03 1.28000000e+03 1.00135803e-05
2.24700000e+03 1.28000000e+03 4.10079956e-05
2.24800000e+03 1.28000000e+03 5.00679016e-05
2.25000000e+03 1.28000000e+03 8.08238983e-05
2.25100000e+03 1.28000000e+03 1.12056732e-05
2.25200000e+03 1.28000000e+03 4.60147858e-05
2.25400000e+03 1.28000000e+03 7.86781311e-06
2.25500000e+03 1.28000000e+03 6.41345978e-05
2.25600000e+03 1.28000000e+03 8.82148743e-06
2.25800000e+03 1.28000000e+03 4.41074371e-05
2.25900000e+03 1.27900000e+03 5.38825989e-05
2.26000000e+03 1.28000000e+03 5.81741333e-05
2.26100000e+03 1.28000000e+03 2.78949738e-05
