3.82300000e+03 1.27800000e+03 1.00135803e-05
3.82500000e+03 1.28000000e+03 8.10623169e-05
3.82600000e+03 1.28000000e+03 8.82148743e-06
3.82800000e+03 1.28000000e+03 8.10623169e-05
3.82900000e+03 1.28000000e+03 3.91006470e-05
3.83000000e+03 1.28000000e+03 1.19209290e-05
3.83200000e+03 1.28000000e+03 3.60012054e-05
3.83300000e+03 1.28000000e+03 1.09672546e-05
3.83500000e+03 1.28000000e+03 5.10215759e-05
3.83600000e+03 1.28000000e+03 8.10623169e-06
3.83800000e+03 1.28000000e+03 4.19616699e-05
3.83900000e+03 1.28000000e+03 1.09672546e-05
3.84100000e+03 1.28000000e+03 4.69684601e-05
3.84200000e+03 1.27700000e+03 9.05990601e-06
3.84400000e+03 1.27800000e+03 4.88758087e-05
3.84500000e+03 1.27800000e+03 1.00135803e-05
3.84700000e+03 1.27800000e+03 4.91142273e-05
3.84800000e+03 1.27800000e+03 1.00135803e-05
3.85000000e+03 1.27800000e+03 4.69684601e-05
3.85100000e+03 1.27800000e+03 9.05990601e-06
