2.79920000e+04 1.28000000e+03 8.10623169e-06
2.79930000e+04 1.28000000e+03 3.98159027e-05
2.79950000e+04 1.28000000e+03 1.40666962e-05
2.79960000e+04 1.28000000e+03 5.41210175e-05
2.79980000e+04 1.26600000e+03 1.19209290e-05
2.80000000e+04 1.28000000e+03 5.10215759e-05
2.80010000e+04 1.27600000e+03 6.91413879e-06
2.80030000e+04 1.28000000e+03 5.29289246e-05
2.80040000e+04 1.28000000e+03 3.71932983e-05
2.80050000e+04 1.28000000e+03 7.86781311e-06
2.80070000e+04 1.28000000e+03 4.69684601e-05
2.80080000e+04 1.28000000e+03 8.10623169e-06
2.80100000e+04 1.28000000e+03 5.10215759e-05
2.80110000e+04 1.28000000e+03 5.96046448e-06
2.80130000e+04 1.28000000e+03 6.19888306e-05
2.80140000e+04 1.28000000e+03 5.10215759e-05
2.80160000e+04 1.28000000e+03 3.91006470e-05
2.80170000e+04 1.28000000e+03 5.96046448e-06
2.80190000e+04 1.28000000e+03 7.79628754e-05
2.80200000e+04 1.28000000e+03 1.00135803e-05
