2.74380000e+04 8.48000000e+02 3.91006470e-05
2.74400000e+04 1.28000000e+03 7.48634338e-05
2.74410000e+04 1.28000000e+03 1.90734863e-05
2.74430000e+04 1.28000000e+03 4.69684601e-05
2.74440000e+04 1.28000000e+03 7.15255737e-06
2.74460000e+04 1.27400000e+03 5.38825989e-05
2.74470000e+04 1.28000000e+03 6.79492950e-05
2.74480000e+04 1.27200000e+03 1.09672546e-05
2.74490000e+04 1.28000000e+03 3.21865082e-05
2.74510000e+04 1.27600000e+03 1.09672546e-05
2.74520000e+04 1.28000000e+03 4.88758087e-05
2.74530000e+04 1.28000000e+03 9.05990601e-06
2.74560000e+04 1.28000000e+03 7.39097595e-05
2.74570000e+04 1.28000000e+03 4.41074371e-05
2.74590000e+04 1.28000000e+03 5.29289246e-05
2.74600000e+04 1.28000000e+03 5.60283661e-05
2.74610000e+04 1.26600000e+03 1.21593475e-05
2.74620000e+04 1.28000000e+03 4.19616699e-05
2.74640000e+04 1.27600000e+03 1.28746033e-05
2.74660000e+04 1.28000000e+03 1.20162964e-04
