5.90000000e+02 1.27800000e+03 8.20159912e-05
5.91000000e+02 1.27800000e+03 6.60419464e-05
5.92000000e+02 1.27800000e+03 6.91413879e-06
5.93000000e+02 1.27800000e+03 3.69548798e-05
5.94000000e+02 1.27800000e+03 1.09672546e-05
5.96000000e+02 1.27800000e+03 4.19616699e-05
5.97000000e+02 1.27800000e+03 9.05990601e-06
5.99000000e+02 1.27800000e+03 1.06096268e-04
6.00000000e+02 1.27800000e+03 7.86781311e-06
6.02000000e+02 1.27800000e+03 8.91685486e-05
6.03000000e+02 1.27800000e+03 5.96046448e-06
6.04000000e+02 1.27800000e+03 2.86102295e-06
6.05000000e+02 1.27800000e+03 5.00679016e-06
6.06000000e+02 1.27800000e+03 3.09944153e-06
6.07000000e+02 1.27800000e+03 2.50339508e-05
6.09000000e+02 1.28000000e+03 7.10487366e-05
6.11000000e+02 1.28000000e+03 6.48498535e-05
6.12000000e+02 1.28000000e+03 4.31537628e-05
6.14000000e+02 1.28000000e+03 6.79492950e-05
6.15000000e+02 1.28000000e+03 3.98159027e-05
