2.33500000e+04 1.28000000e+03 4.05311584e-06
2.33510000e+04 1.28000000e+03 6.98566437e-05
2.33530000e+04 1.28000000e+03 1.00135803e-05
2.33540000e+04 1.27200000e+03 6.91413879e-06
2.33560000e+04 1.28000000e+03 5.41210175e-05
2.33570000e+04 1.28000000e+03 2.28881836e-05
2.33580000e+04 1.28000000e+03 7.31945038e-05
2.33600000e+04 1.28000000e+03 8.20159912e-05
2.33610000e+04 1.28000000e+03 8.58306885e-05
2.33620000e+04 1.26800000e+03 1.50203705e-05
2.33630000e+04 1.28000000e+03 5.19752502e-05
2.33640000e+04 1.28000000e+03 9.05990601e-06
2.33670000e+04 1.28000000e+03 1.38998032e-04
2.33680000e+04 1.28000000e+03 9.05990601e-06
2.33700000e+04 1.28000000e+03 1.57833099e-04
2.33710000e+04 1.28000000e+03 1.12056732e-05
2.33730000e+04 1.28000000e+03 1.83820724e-04
2.33740000e+04 1.28000000e+03 1.40666962e-05
2.33750000e+04 1.28000000e+03 5.00679016e-06
2.33760000e+04 1.28000000e+03 5.96046448e-06
