2.36560000e+04 1.28000000e+03 4.05311584e-06
2.36570000e+04 1.28000000e+03 5.00679016e-06
2.36580000e+04 1.28000000e+03 5.00679016e-06
2.36590000e+04 1.27600000e+03 5.00679016e-06
2.36600000e+04 1.28000000e+03 9.48905945e-05
2.36610000e+04 1.28000000e+03 8.10623169e-06
2.36620000e+04 1.28000000e+03 5.79357147e-05
2.36630000e+04 1.28000000e+03 1.19209290e-05
2.36640000e+04 8.40000000e+02 5.00679016e-06
2.36650000e+04 1.28000000e+03 6.91413879e-05
2.36660000e+04 1.28000000e+03 1.00135803e-05
2.36680000e+04 1.28000000e+03 9.20295715e-05
2.36690000e+04 1.28000000e+03 1.04904175e-04
2.36710000e+04 1.28000000e+03 9.51290131e-05
2.36730000e+04 1.28000000e+03 8.17775726e-05
2.36740000e+04 1.25800000e+03 8.51154327e-05
2.36760000e+04 1.28000000e+03 9.70363617e-05
2.36770000e+04 1.28000000e+03 8.39233398e-05
2.36790000e+04 1.28000000e+03 8.39233398e-05
2.36800000e+04 1.28000000e+03 6.60419464e-05
