2.58620000e+04 1.28000000e+03 5.60283661e-05
2.58630000e+04 1.28000000e+03 4.50611115e-05
2.58640000e+04 1.28000000e+03 1.19209290e-05
2.58650000e+04 1.28000000e+03 4.05311584e-06
2.58660000e+04 1.28000000e+03 3.00407410e-05
2.58670000e+04 1.28000000e+03 5.96046448e-06
2.58690000e+04 1.28000000e+03 5.79357147e-05
2.58710000e+04 1.28000000e+03 9.05990601e-06
2.58730000e+04 1.28000000e+03 4.91142273e-05
2.58740000e+04 1.28000000e+03 1.28746033e-05
2.58750000e+04 1.28000000e+03 3.50475311e-05
2.58770000e+04 1.28000000e+03 5.96046448e-06
2.58780000e+04 1.28000000e+03 4.60147858e-05
2.58800000e+04 1.28000000e+03 5.96046448e-06
2.58810000e+04 1.28000000e+03 4.10079956e-05
2.58820000e+04 1.28000000e+03 8.10623169e-06
2.58850000e+04 8.50000000e+02 5.88893890e-05
2.58860000e+04 1.28000000e+03 6.69956207e-05
2.58870000e+04 1.26200000e+03 1.21593475e-05
2.58880000e+04 1.28000000e+03 3.60012054e-05
