2.59390000e+04 1.28000000e+03 7.86781311e-06
2.59400000e+04 1.28000000e+03 8.10623169e-06
2.59420000e+04 1.28000000e+03 4.79221344e-05
2.59430000e+04 1.28000000e+03 2.00271606e-05
2.59440000e+04 1.28000000e+03 6.10351562e-05
2.59460000e+04 1.28000000e+03 1.59740448e-05
2.59470000e+04 1.28000000e+03 2.86102295e-06
2.59490000e+04 1.28000000e+03 1.07049942e-04
2.59500000e+04 1.28000000e+03 4.81605530e-05
2.59510000e+04 1.28000000e+03 4.88758087e-05
2.59520000e+04 1.28000000e+03 9.05990601e-06
2.59550000e+04 1.28000000e+03 1.38998032e-04
2.59560000e+04 1.27200000e+03 1.19209290e-05
2.59570000e+04 1.28000000e+03 5.00679016e-06
2.59580000e+04 1.28000000e+03 3.91006470e-05
2.59600000e+04 1.28000000e+03 8.29696655e-05
2.59610000e+04 1.28000000e+03 1.40666962e-05
2.59620000e+04 8.32000000e+02 5.00679016e-06
2.59630000e+04 1.28000000e+03 6.58035278e-05
2.59640000e+04 1.28000000e+03 1.31130219e-05
