7.13100000e+03 1.28000000e+03 6.00814819e-05
7.13200000e+03 1.28000000e+03 1.38282776e-05
7.13400000e+03 1.28000000e+03 5.50746918e-05
7.13500000e+03 1.27000000e+03 6.10351562e-05
7.13700000e+03 1.28000000e+03 5.98430634e-05
7.13800000e+03 1.28000000e+03 4.31537628e-05
7.14000000e+03 1.28000000e+03 6.89029694e-05
7.14100000e+03 1.28000000e+03 4.10079956e-05
7.14200000e+03 1.27400000e+03 9.05990601e-06
7.14400000e+03 1.28000000e+03 5.69820404e-05
7.14500000e+03 1.28000000e+03 4.91142273e-05
7.14600000e+03 1.27800000e+03 8.82148743e-06
7.14800000e+03 1.28000000e+03 4.91142273e-05
7.14900000e+03 1.28000000e+03 3.09944153e-05
7.15100000e+03 1.28000000e+03 1.10864639e-04
7.15200000e+03 1.28000000e+03 3.00407410e-05
7.15400000e+03 1.28000000e+03 4.60147858e-05
7.15500000e+03 1.28000000e+03 4.00543213e-05
7.15600000e+03 1.28000000e+03 1.09672546e-05
7.15800000e+03 1.28000000e+03 5.00679016e-05
