2.23220000e+04 1.28000000e+03 8.60691071e-05
2.23230000e+04 1.28000000e+03 8.10623169e-06
2.23250000e+04 1.28000000e+03 4.19616699e-05
2.23270000e+04 1.28000000e+03 1.04904175e-04
2.23280000e+04 1.28000000e+03 2.00271606e-05
2.23290000e+04 1.28000000e+03 6.89029694e-05
2.23310000e+04 1.28000000e+03 9.91821289e-05
2.23320000e+04 1.28000000e+03 8.70227814e-05
2.23340000e+04 1.28000000e+03 1.09672546e-05
2.23350000e+04 1.28000000e+03 5.69820404e-05
2.23370000e+04 1.26800000e+03 1.00135803e-05
2.23390000e+04 1.28000000e+03 9.48905945e-05
2.23400000e+04 1.28000000e+03 1.50203705e-05
2.23420000e+04 1.28000000e+03 7.10487366e-05
2.23430000e+04 1.28000000e+03 1.09672546e-05
2.23440000e+04 1.28000000e+03 7.10487366e-05
2.23450000e+04 1.28000000e+03 9.05990601e-06
2.23460000e+04 1.28000000e+03 4.29153442e-05
2.23470000e+04 1.28000000e+03 6.89029694e-05
2.23480000e+04 1.28000000e+03 1.00135803e-05
