1.00150000e+04 1.28000000e+03 4.22000885e-05
1.00160000e+04 1.28000000e+03 7.86781311e-06
1.00170000e+04 1.28000000e+03 2.81333923e-05
1.00190000e+04 1.28000000e+03 5.60283661e-05
1.00200000e+04 8.37000000e+02 7.86781311e-06
1.00210000e+04 1.28000000e+03 7.10487366e-05
1.00220000e+04 1.28000000e+03 1.19209290e-05
1.00230000e+04 1.28000000e+03 4.19616699e-05
1.00250000e+04 1.28000000e+03 1.21593475e-05
1.00270000e+04 1.28000000e+03 4.79221344e-05
1.00280000e+04 1.26800000e+03 4.79221344e-05
1.00290000e+04 1.28000000e+03 4.10079956e-05
1.00300000e+04 1.27600000e+03 1.31130219e-05
1.00310000e+04 1.28000000e+03 4.10079956e-05
1.00320000e+04 1.28000000e+03 7.86781311e-06
1.00330000e+04 1.27600000e+03 4.60147858e-05
1.00350000e+04 1.28000000e+03 7.20024109e-05
1.00360000e+04 1.28000000e+03 9.05990601e-06
1.00380000e+04 1.28000000e+03 5.69820404e-05
1.00400000e+04 1.28000000e+03 6.29425049e-05
