2.37890000e+04 1.27200000e+03 6.91413879e-06
2.37900000e+04 1.27800000e+03 8.82148743e-05
2.37910000e+04 1.28000000e+03 1.19209290e-05
2.37920000e+04 1.28000000e+03 4.05311584e-06
2.37930000e+04 1.28000000e+03 6.38961792e-05
2.37940000e+04 1.28000000e+03 1.40666962e-05
2.37950000e+04 1.28000000e+03 4.79221344e-05
2.37960000e+04 1.28000000e+03 1.50203705e-05
2.37970000e+04 1.28000000e+03 5.00679016e-06
2.37980000e+04 1.28000000e+03 5.50746918e-05
2.37990000e+04 1.28000000e+03 1.50203705e-05
2.38000000e+04 1.28000000e+03 5.69820404e-05
2.38010000e+04 1.28000000e+03 8.20159912e-05
2.38020000e+04 1.28000000e+03 1.09672546e-05
2.38030000e+04 8.32000000e+02 1.79052353e-04
2.38040000e+04 1.28000000e+03 1.47819519e-05
2.38050000e+04 1.28000000e+03 4.05311584e-06
2.38060000e+04 1.28000000e+03 4.05311584e-06
2.38070000e+04 1.28000000e+03 4.05311584e-06
2.38080000e+04 1.28000000e+03 4.05311584e-06
