1.54150000e+04 1.28000000e+03 7.39097595e-05
1.54160000e+04 1.28000000e+03 3.79085541e-05
1.54180000e+04 1.28000000e+03 4.10079956e-05
1.54190000e+04 1.28000000e+03 4.69684601e-05
1.54210000e+04 1.26400000e+03 4.00543213e-05
1.54220000e+04 1.28000000e+03 5.60283661e-05
1.54240000e+04 1.28000000e+03 5.69820404e-05
1.54250000e+04 1.28000000e+03 6.50882721e-05
1.54270000e+04 1.28000000e+03 3.88622284e-05
1.54280000e+04 1.28000000e+03 5.60283661e-05
1.54300000e+04 1.28000000e+03 4.10079956e-05
1.54310000e+04 1.28000000e+03 5.10215759e-05
1.54320000e+04 1.28000000e+03 1.00135803e-05
1.54340000e+04 1.28000000e+03 4.79221344e-05
1.54350000e+04 1.28000000e+03 1.21593475e-05
1.54370000e+04 1.28000000e+03 6.29425049e-05
1.54380000e+04 1.28000000e+03 5.38825989e-05
1.54400000e+04 1.28000000e+03 8.70227814e-05
1.54410000e+04 1.28000000e+03 1.09672546e-05
1.54430000e+04 8.11000000e+02 3.50475311e-05
