2.08350000e+04 1.28000000e+03 7.29560852e-05
2.08360000e+04 1.28000000e+03 1.00135803e-05
2.08380000e+04 1.28000000e+03 7.79628754e-05
2.08390000e+04 1.28000000e+03 8.10623169e-06
2.08410000e+04 1.28000000e+03 6.60419464e-05
2.08420000e+04 1.28000000e+03 7.86781311e-06
2.08430000e+04 1.28000000e+03 5.00679016e-06
2.08450000e+04 1.27000000e+03 5.29289246e-05
2.08460000e+04 1.28000000e+03 7.31945038e-05
2.08470000e+04 1.28000000e+03 1.09672546e-05
2.08490000e+04 1.28000000e+03 5.88893890e-05
2.08500000e+04 1.28000000e+03 1.00135803e-05
2.08510000e+04 1.28000000e+03 4.29153442e-05
2.08520000e+04 1.28000000e+03 8.10623169e-06
2.08540000e+04 1.28000000e+03 4.29153442e-05
2.08550000e+04 1.28000000e+03 1.81198120e-05
2.08570000e+04 1.28000000e+03 4.60147858e-05
2.08580000e+04 1.28000000e+03 7.86781311e-06
2.08600000e+04 1.28000000e+03 7.41481781e-05
2.08610000e+04 1.28000000e+03 4.79221344e-05
