9.41100000e+03 1.28000000e+03 5.00679016e-06
9.41200000e+03 1.28000000e+03 4.10079956e-05
9.41300000e+03 8.34000000e+02 7.86781311e-06
9.41600000e+03 1.28000000e+03 1.59978867e-04
9.41700000e+03 1.28000000e+03 1.90734863e-05
9.41800000e+03 1.28000000e+03 3.79085541e-05
9.41900000e+03 1.28000000e+03 7.15255737e-06
9.42100000e+03 1.28000000e+03 6.69956207e-05
9.42300000e+03 1.28000000e+03 6.89029694e-05
9.42400000e+03 1.28000000e+03 1.50203705e-05
9.42600000e+03 1.28000000e+03 4.19616699e-05
9.42700000e+03 1.28000000e+03 5.31673431e-05
9.42800000e+03 1.28000000e+03 8.82148743e-06
9.43000000e+03 1.28000000e+03 4.00543213e-05
9.43100000e+03 1.28000000e+03 8.10623169e-06
9.43300000e+03 1.28000000e+03 3.88622284e-05
9.43400000e+03 1.28000000e+03 3.00407410e-05
9.43600000e+03 1.28000000e+03 6.50882721e-05
9.43700000e+03 1.28000000e+03 5.60283661e-05
9.43900000e+03 1.28000000e+03 1.08003616e-04
