1.66730000e+04 1.27800000e+03 5.00679016e-06
1.66740000e+04 1.27800000e+03 4.76837158e-06
1.66750000e+04 1.27800000e+03 5.00679016e-06
1.66760000e+04 1.27800000e+03 6.19888306e-06
1.66770000e+04 1.27800000e+03 3.81469727e-06
1.66780000e+04 1.27800000e+03 6.19888306e-06
1.66790000e+04 1.27800000e+03 5.96046448e-06
1.66800000e+04 1.27800000e+03 1.35898590e-04
1.66810000e+04 1.27800000e+03 2.81333923e-05
1.66820000e+04 1.27800000e+03 1.92880630e-04
1.66830000e+04 1.27800000e+03 1.81198120e-05
1.66840000e+04 1.27800000e+03 7.79628754e-05
1.66850000e+04 1.27800000e+03 1.78813934e-05
1.66870000e+04 1.27800000e+03 9.60826874e-05
1.66880000e+04 1.27800000e+03 1.89065933e-04
1.66890000e+04 1.27800000e+03 2.00271606e-05
1.66900000e+04 1.27800000e+03 4.76837158e-06
1.66910000e+04 1.27800000e+03 8.10623169e-06
1.66930000e+04 1.27800000e+03 6.50882721e-05
1.66950000e+04 1.27800000e+03 1.39951706e-04
