2.53700000e+03 1.27800000e+03 5.29289246e-05
2.53900000e+03 1.27800000e+03 1.21593475e-05
2.54100000e+03 1.27800000e+03 5.88893890e-05
2.54200000e+03 1.27800000e+03 3.09944153e-05
2.54400000e+03 1.27800000e+03 5.41210175e-05
2.54500000e+03 1.28000000e+03 4.88758087e-05
2.54600000e+03 1.28000000e+03 8.10623169e-06
2.54700000e+03 1.28000000e+03 1.50203705e-05
2.54900000e+03 1.28000000e+03 5.29289246e-05
2.55000000e+03 1.28000000e+03 8.29696655e-05
2.55100000e+03 1.28000000e+03 1.40666962e-05
2.55300000e+03 1.28000000e+03 1.51872635e-04
2.55400000e+03 1.28000000e+03 1.31130219e-05
2.55500000e+03 1.28000000e+03 7.86781311e-06
2.55700000e+03 1.28000000e+03 3.71932983e-05
2.55800000e+03 1.28000000e+03 7.86781311e-06
2.56000000e+03 1.28000000e+03 5.00679016e-05
2.56100000e+03 1.27400000e+03 5.96046448e-06
2.56200000e+03 6.00000000e+01 5.10215759e-05
2.56400000e+03 5.60000000e+01 1.59025192e-04
