1.10900000e+03 1.27800000e+03 4.10079956e-05
1.11000000e+03 1.27800000e+03 9.05990601e-06
1.11100000e+03 1.27800000e+03 3.69548798e-05
1.11200000e+03 1.27800000e+03 9.05990601e-06
1.11400000e+03 1.27800000e+03 4.10079956e-05
1.11600000e+03 1.27800000e+03 7.60555267e-05
1.11700000e+03 1.27800000e+03 1.28746033e-05
1.11900000e+03 1.27800000e+03 3.50475311e-05
1.12000000e+03 1.27800000e+03 8.10623169e-06
1.12200000e+03 1.28000000e+03 4.98294830e-05
1.12300000e+03 1.28000000e+03 9.05990601e-06
1.12500000e+03 1.28000000e+03 6.79492950e-05
1.12600000e+03 1.28000000e+03 4.50611115e-05
1.12700000e+03 1.28000000e+03 1.00135803e-05
1.12900000e+03 1.28000000e+03 4.60147858e-05
1.13000000e+03 1.28000000e+03 1.09672546e-05
1.13100000e+03 1.28000000e+03 4.60147858e-05
1.13200000e+03 1.28000000e+03 5.96046448e-06
1.13400000e+03 1.28000000e+03 3.50475311e-05
1.13500000e+03 1.28000000e+03 1.59740448e-05
