1.44760000e+04 1.28000000e+03 9.05990601e-06
1.44770000e+04 1.27800000e+03 5.00679016e-06
1.44780000e+04 1.27800000e+03 6.48498535e-05
1.44790000e+04 1.27800000e+03 1.31130219e-05
1.44800000e+04 1.27800000e+03 4.05311584e-06
1.44830000e+04 1.27800000e+03 2.98023224e-04
1.44840000e+04 1.27800000e+03 1.19209290e-05
1.44850000e+04 1.27800000e+03 4.05311584e-06
1.44860000e+04 1.27800000e+03 5.00679016e-06
1.44870000e+04 1.27800000e+03 3.81469727e-06
1.44880000e+04 1.28000000e+03 3.09944153e-06
1.44890000e+04 1.28000000e+03 5.00679016e-06
1.44900000e+04 1.28000000e+03 3.09944153e-06
1.44910000e+04 1.28000000e+03 3.81469727e-06
1.44920000e+04 1.28000000e+03 5.00679016e-06
1.44930000e+04 1.28000000e+03 3.09944153e-06
1.44940000e+04 1.28000000e+03 4.05311584e-06
1.44950000e+04 1.28000000e+03 6.91413879e-06
1.44960000e+04 1.28000000e+03 4.05311584e-06
1.44970000e+04 1.28000000e+03 4.05311584e-06
