9.18500000e+03 1.28000000e+03 4.69684601e-05
9.18600000e+03 1.28000000e+03 7.15255737e-06
9.18700000e+03 1.28000000e+03 4.29153442e-05
9.18900000e+03 1.28000000e+03 6.00814819e-05
9.19000000e+03 1.28000000e+03 6.91413879e-06
9.19200000e+03 1.28000000e+03 4.10079956e-05
9.19300000e+03 1.28000000e+03 8.10623169e-06
9.19400000e+03 1.28000000e+03 4.79221344e-05
9.19600000e+03 1.28000000e+03 1.09672546e-05
9.19800000e+03 1.28000000e+03 5.10215759e-05
9.19900000e+03 1.28000000e+03 1.09672546e-05
9.20100000e+03 1.28000000e+03 4.91142273e-05
9.20200000e+03 1.28000000e+03 7.86781311e-06
9.20400000e+03 1.28000000e+03 5.31673431e-05
9.20500000e+03 1.28000000e+03 1.28746033e-05
9.20700000e+03 1.28000000e+03 4.50611115e-05
9.20800000e+03 1.28000000e+03 4.69684601e-05
9.20900000e+03 1.28000000e+03 1.40666962e-05
9.21000000e+03 1.28000000e+03 3.19480896e-05
9.21200000e+03 1.25200000e+03 9.05990601e-06
