1.18930000e+04 1.27600000e+03 2.21729279e-05
1.18940000e+04 1.28000000e+03 3.81469727e-06
1.18950000e+04 1.27800000e+03 4.10079956e-05
1.18970000e+04 1.28000000e+03 2.91109085e-04
1.18980000e+04 1.28000000e+03 3.00407410e-05
1.18990000e+04 1.28000000e+03 5.96046448e-06
1.19000000e+04 1.28000000e+03 7.86781311e-06
1.19010000e+04 1.28000000e+03 5.00679016e-06
1.19020000e+04 1.28000000e+03 3.09944153e-06
1.19030000e+04 1.28000000e+03 3.09944153e-06
1.19040000e+04 1.28000000e+03 2.86102295e-06
1.19050000e+04 1.28000000e+03 4.05311584e-06
1.19060000e+04 1.28000000e+03 7.86781311e-06
1.19070000e+04 1.28000000e+03 9.91821289e-05
1.19090000e+04 1.28000000e+03 2.50816345e-04
1.19100000e+04 1.28000000e+03 2.21729279e-05
1.19110000e+04 1.28000000e+03 1.25885010e-04
1.19120000e+04 1.26400000e+03 1.81198120e-05
1.19130000e+04 1.28000000e+03 1.14917755e-04
1.19150000e+04 1.28000000e+03 1.13964081e-04
