2.88860000e+04 8.37000000e+02 4.05311584e-06
2.88870000e+04 1.28000000e+03 4.29153442e-05
2.88890000e+04 1.28000000e+03 5.96046448e-06
2.88910000e+04 1.28000000e+03 5.60283661e-05
2.88920000e+04 1.28000000e+03 1.81198120e-05
2.88940000e+04 1.28000000e+03 5.38825989e-05
2.88950000e+04 1.26800000e+03 3.60012054e-05
2.88970000e+04 1.28000000e+03 5.91278076e-05
2.88980000e+04 1.28000000e+03 2.38418579e-05
2.89000000e+04 1.28000000e+03 4.81605530e-05
2.89010000e+04 1.28000000e+03 9.05990601e-06
2.89030000e+04 1.28000000e+03 9.29832458e-05
2.89040000e+04 1.28000000e+03 1.09672546e-05
2.89050000e+04 1.28000000e+03 3.79085541e-05
2.89070000e+04 1.28000000e+03 5.96046448e-06
2.89090000e+04 1.28000000e+03 5.69820404e-05
2.89100000e+04 1.26200000e+03 5.00679016e-06
2.89120000e+04 1.28000000e+03 5.60283661e-05
2.89130000e+04 1.28000000e+03 6.10351562e-05
2.89140000e+04 1.28000000e+03 8.10623169e-06
