2.63600000e+04 1.28000000e+03 6.91413879e-06
2.63620000e+04 1.27200000e+03 5.19752502e-05
2.63640000e+04 1.28000000e+03 6.60419464e-05
2.63650000e+04 1.28000000e+03 8.10623169e-06
2.63670000e+04 1.28000000e+03 5.29289246e-05
2.63680000e+04 1.27400000e+03 3.79085541e-05
2.63700000e+04 1.28000000e+03 7.20024109e-05
2.63710000e+04 1.28000000e+03 3.31401825e-05
2.63730000e+04 1.28000000e+03 9.89437103e-05
2.63740000e+04 1.28000000e+03 7.86781311e-06
2.63750000e+04 1.28000000e+03 3.31401825e-05
2.63770000e+04 1.28000000e+03 4.69684601e-05
2.63780000e+04 1.26400000e+03 1.40666962e-05
2.63800000e+04 1.28000000e+03 8.29696655e-05
2.63810000e+04 1.28000000e+03 7.86781311e-06
2.63820000e+04 1.27600000e+03 2.81333923e-05
2.63840000e+04 1.28000000e+03 4.69684601e-05
2.63850000e+04 1.28000000e+03 3.79085541e-05
2.63870000e+04 1.28000000e+03 7.41481781e-05
2.63880000e+04 1.28000000e+03 1.19209290e-05
