1.20550000e+04 1.28000000e+03 1.38282776e-05
1.20560000e+04 1.28000000e+03 4.05311584e-06
1.20580000e+04 1.28000000e+03 1.13010406e-04
1.20590000e+04 1.28000000e+03 1.09672546e-05
1.20600000e+04 1.28000000e+03 4.05311584e-06
1.20610000e+04 1.28000000e+03 5.00679016e-06
1.20620000e+04 1.28000000e+03 5.19752502e-05
1.20640000e+04 1.28000000e+03 1.43051147e-04
1.20650000e+04 1.28000000e+03 1.50203705e-05
1.20670000e+04 1.28000000e+03 9.98973846e-05
1.20680000e+04 1.26400000e+03 7.15255737e-06
1.20700000e+04 1.28000000e+03 1.37805939e-04
1.20710000e+04 1.28000000e+03 1.12056732e-05
1.20730000e+04 1.28000000e+03 6.48498535e-05
1.20740000e+04 1.28000000e+03 1.00135803e-05
1.20760000e+04 1.28000000e+03 5.29289246e-05
1.20770000e+04 1.28000000e+03 9.05990601e-06
1.20790000e+04 1.28000000e+03 8.89301300e-05
1.20800000e+04 1.28000000e+03 4.91142273e-05
1.20820000e+04 1.28000000e+03 7.79628754e-05
