7.29400000e+03 1.28000000e+03 7.86781311e-06
7.29700000e+03 1.27400000e+03 6.10351562e-05
7.29800000e+03 1.28000000e+03 7.10487366e-05
7.29900000e+03 1.28000000e+03 6.91413879e-06
7.30100000e+03 1.28000000e+03 5.72204590e-05
7.30200000e+03 1.28000000e+03 4.19616699e-05
7.30300000e+03 1.27800000e+03 1.00135803e-05
7.30500000e+03 1.28000000e+03 6.19888306e-05
7.30600000e+03 1.28000000e+03 1.00135803e-05
7.30800000e+03 1.28000000e+03 5.29289246e-05
7.30900000e+03 1.28000000e+03 1.09672546e-05
7.31100000e+03 1.28000000e+03 6.60419464e-05
7.31200000e+03 1.28000000e+03 6.91413879e-06
7.31300000e+03 1.28000000e+03 9.89437103e-05
7.31500000e+03 1.28000000e+03 1.21593475e-05
7.31600000e+03 1.28000000e+03 5.96046448e-06
7.31700000e+03 1.28000000e+03 6.38961792e-05
7.31900000e+03 1.28000000e+03 8.10623169e-06
7.32100000e+03 1.28000000e+03 6.00814819e-05
7.32200000e+03 1.28000000e+03 7.08103180e-05
